timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677923868167500,1.029506683,-0.872686505,10.22922707,-0.060886677,0.0,-0.008127105,-24,50,84,7,-9,-0.110133275,2.418143749,10.22204399,0.053159267,-0.026779478,0.038370594,15,46,-23,-22,55
1693677923914118900,1.031900883,-0.85473001,10.22683239,-0.061019909,0.000133231,-0.007594181,-30,41,84,8,-13,-0.111330383,2.420537949,10.22683239,0.053558957,-0.026646247,0.038503829,20,40,-17,-16,57
1693677923915118900,1.029506683,-0.851138711,10.22443867,-0.060886677,0.000266462,-0.007727412,-30,32,76,7,-10,-0.110133275,2.421735048,10.22683239,0.053558957,-0.026513018,0.038503829,17,33,-30,-32,55
1693677923916118900,1.029506683,-0.852335811,10.22324085,-0.060886677,0.000266462,-0.007594181,-24,39,84,3,-7,-0.110133275,2.421735048,10.22802925,0.053292494,-0.026513018,0.038370594,18,39,-29,-16,54
1693677923917118900,1.029506683,-0.851138711,10.21845245,-0.060886677,0.000133231,-0.007727412,-28,43,82,6,-8,-0.107739076,2.422932148,10.22802925,0.053292494,-0.026646247,0.038104136,15,31,-24,-20,53
1693677923918118900,1.031900883,-0.851138711,10.21366405,-0.060886677,0.0,-0.007727412,-19,42,90,7,-8,-0.112527482,2.426523447,10.22084713,0.053292494,-0.026646247,0.038237367,17,40,-20,-21,54
1693677923978356900,1.027112484,-0.859518409,10.23042393,-0.06115314,-0.000266462,-0.007993874,-28,42,86,7,-11,-0.118512981,2.41694665,10.21605873,0.053692192,-0.027179174,0.038370594,15,44,-18,-22,54
1693677923979356900,1.028309584,-0.859518409,10.22802925,-0.06115314,-0.000266462,-0.007993874,-30,49,84,6,-16,-0.118512981,2.41335535,10.21725559,0.053558957,-0.027312404,0.038370594,19,43,-21,-28,51
1693677923980356900,1.027112484,-0.861912608,10.22922707,-0.06115314,-0.000133231,-0.008127105,-100,41,83,3,-5,-0.118512981,2.410961151,10.21486187,0.053425729,-0.027179174,0.038237367,17,44,-23,-33,53
1693677923981356900,1.024718285,-0.860715508,10.22683239,-0.061019909,-0.000133231,-0.008127105,-23,45,90,10,-7,-0.119710088,2.412158251,10.21127033,0.053159267,-0.027312404,0.038370594,20,36,-19,-17,53
1693677923982356900,1.024718285,-0.85592711,10.22683239,-0.06115314,-0.000399694,-0.008127105,-28,45,84,16,-4,-0.119710088,2.412158251,10.20887566,0.053159267,-0.027312404,0.038370594,13,36,-25,-20,55
1693677924054396600,1.036689281,-0.85353291,10.23162079,-0.06115314,-0.000266462,-0.007727412,-26,46,81,6,-8,-0.114921682,2.418143749,10.22802925,0.053558957,-0.027045943,0.038237367,17,36,-21,-21,54
1693677924055396600,1.034295082,-0.85353291,10.22802925,-0.06115314,-0.000266462,-0.007727412,-15,43,85,12,-5,-0.112527482,2.41455245,10.23162079,0.053558957,-0.027045943,0.038104136,18,40,-23,-24,54
1693677924056396600,1.035492182,-0.85353291,10.22922707,-0.06115314,-0.000399694,-0.007727412,-29,39,85,10,-8,-0.111330383,2.41455245,10.23521233,0.053558957,-0.027045943,0.038104136,20,40,-21,-31,55
1693677924057396600,1.034295082,-0.85353291,10.23281765,-0.06115314,-0.000399694,-0.007594181,-24,42,85,10,-9,-0.108936176,2.41455245,10.23760605,0.053692192,-0.027045943,0.038237367,22,46,-27,-29,55
1693677924058396600,1.034295082,-0.857124209,10.23401546,-0.06115314,-0.000532925,-0.007727412,-23,41,89,13,-10,-0.105344877,2.41455245,10.23760605,0.053558957,-0.027045943,0.037970904,17,41,-20,-18,57
1693677924118333800,1.022324085,-0.859518409,10.23162079,-0.060886677,0.0,-0.007860643,-22,32,87,6,-11,-0.110133275,2.418143749,10.23880386,0.053958651,-0.02691271,0.038104136,17,36,-23,-29,55
1693677924119333800,1.023521185,-0.859518409,10.23640919,-0.060886677,0.000133231,-0.007727412,-23,43,84,12,-16,-0.111330383,2.41574955,10.24478912,0.053958651,-0.02691271,0.038237367,13,40,-23,-23,55
1693677924120333800,1.021126986,-0.858321309,10.24359226,-0.060886677,0.000133231,-0.007727412,-25,38,85,10,-31,-0.108936176,2.41574955,10.24478912,0.053958651,-0.026779478,0.038237367,20,41,-24,-19,57
1693677924121333800,1.018732786,-0.858321309,10.24119759,-0.061019909,0.000133231,-0.007594181,-28,38,87,8,1,-0.108936176,2.41574955,10.24478912,0.053825419,-0.026646247,0.038237367,20,47,-24,-22,53
1693677924122333800,1.018732786,-0.858321309,10.24119759,-0.061019909,0.0,-0.007460949,-24,43,85,12,-9,-0.106541976,2.41455245,10.24000072,0.053958651,-0.026779478,0.038104136,18,44,-15,-20,55
1693677924185431600,1.021126986,-0.859518409,10.22443867,-0.060886677,0.0,-0.007993874,-26,46,89,8,-9,-0.111330383,2.41574955,10.23162079,0.053026035,-0.027045943,0.037970904,17,32,-19,-24,53
1693677924186431600,1.022324085,-0.860715508,10.22324085,-0.060886677,-0.000133231,-0.007993874,-24,48,84,18,-9,-0.107739076,2.418143749,10.23042393,0.053159267,-0.02691271,0.038104136,11,39,-20,-27,52
1693677924187431600,1.024718285,-0.860715508,10.22802925,-0.061019909,-0.000133231,-0.007860643,-26,45,87,11,-3,-0.107739076,2.418143749,10.23281765,0.053292494,-0.026779478,0.038104136,20,35,-19,-22,87
1693677924188431600,1.024718285,-0.859518409,10.23521233,-0.060886677,-0.000266462,-0.007860643,-22,43,81,12,-6,-0.108936176,2.41694665,10.23162079,0.053159267,-0.027045943,0.038104136,20,41,-24,-18,53
1693677924189431600,1.024718285,-0.859518409,10.23401546,-0.061019909,-0.000266462,-0.007727412,-15,42,85,9,-6,-0.113724582,2.419340849,10.23281765,0.053292494,-0.027045943,0.038237367,20,32,-32,-24,56
1693677924253511600,1.028309584,-0.860715508,10.23162079,-0.060886677,-0.000133231,-0.007993874,-33,39,75,13,-11,-0.106541976,2.421735048,10.21246719,0.053292494,-0.027179174,0.037837673,13,40,-22,-27,47
1693677924254511600,1.029506683,-0.859518409,10.23281765,-0.060886677,0.0,-0.007993874,-16,36,82,10,-8,-0.106541976,2.419340849,10.21486187,0.053292494,-0.027179174,0.037837673,17,39,-22,-26,52
1693677924255511600,1.031900883,-0.859518409,10.23401546,-0.060886677,-0.000133231,-0.007993874,-25,34,87,13,-8,-0.104147777,2.41694665,10.21246719,0.053425729,-0.027179174,0.037970904,20,36,-17,-24,54
1693677924256511600,1.031900883,-0.859518409,10.23401546,-0.061019909,0.0,-0.007993874,-22,41,86,10,-9,-0.104147777,2.41574955,10.21366405,0.053425729,-0.027312404,0.037704438,14,39,-19,-18,55
1693677924257511600,1.029506683,-0.860715508,10.23042393,-0.060886677,0.0,-0.007993874,-30,43,83,3,-11,-0.10295067,2.41574955,10.20887566,0.053292494,-0.027445635,0.037704438,20,39,-20,-24,54
1693677924317587200,1.025915384,-0.85592711,10.24478912,-0.061019909,0.000133231,-0.007594181,-23,45,86,0,-12,-0.116118781,2.418143749,10.22922707,0.053425729,-0.027312404,0.037837673,18,41,-21,-27,56
1693677924318587200,1.021126986,-0.85473001,10.24119759,-0.060753446,0.0,-0.007727412,-30,44,90,4,-14,-0.113724582,2.41694665,10.23401546,0.053159267,-0.027312404,0.037837673,18,43,-20,-26,53
1693677924319587200,1.023521185,-0.859518409,10.23640919,-0.060753446,-0.000133231,-0.007727412,-28,40,84,10,-8,-0.112527482,2.418143749,10.23760605,0.053292494,-0.027578866,0.037970904,23,49,-15,-20,56
1693677924320587200,1.025915384,-0.859518409,10.23880386,-0.060886677,-0.000266462,-0.007993874,-27,45,89,12,-6,-0.114921682,2.419340849,10.24119759,0.053292494,-0.027445635,0.038104136,20,40,-25,-26,55
1693677924321587200,1.027112484,-0.859518409,10.24119759,-0.060886677,-0.000266462,-0.008127105,-26,41,83,11,-12,-0.113724582,2.418143749,10.24239445,0.053425729,-0.027312404,0.038237367,13,43,-17,-24,54
1693677924386381400,1.031900883,-0.857124209,10.24000072,-0.061019909,0.000532925,-0.007860643,-28,42,89,7,-14,-0.110133275,2.408566952,10.22324085,0.053425729,-0.027045943,0.037837673,11,39,-24,-23,54
1693677924387381400,1.036689281,-0.85473001,10.23640919,-0.061019909,0.000399694,-0.007860643,-27,43,87,13,-7,-0.105344877,2.408566952,10.22802925,0.053425729,-0.027045943,0.037704438,18,33,-21,-20,55
1693677924388381400,1.034295082,-0.851138711,10.23401546,-0.061019909,0.000266462,-0.007993874,-22,42,87,10,-8,-0.105344877,2.409764051,10.23162079,0.053425729,-0.027179174,0.037837673,15,39,-23,-20,55
1693677924389381400,1.034295082,-0.851138711,10.22802925,-0.06115314,0.000399694,-0.007860643,-18,49,89,10,-13,-0.106541976,2.410961151,10.23401546,0.053425729,-0.02691271,0.037704438,20,35,-23,-19,51
1693677924390381400,1.033097982,-0.852335811,10.22802925,-0.061019909,0.000532925,-0.007860643,-33,35,87,14,-5,-0.106541976,2.412158251,10.23281765,0.053425729,-0.02691271,0.037704438,19,33,-18,-16,53
1693677924458907200,1.022324085,-0.866701007,10.22922707,-0.061552834,0.0,-0.007860643,-26,45,84,12,-11,-0.107739076,2.418143749,10.23401546,0.053292494,-0.026779478,0.037837673,17,35,-21,-19,55
1693677924459907200,1.024718285,-0.863109708,10.22443867,-0.061419602,-0.000133231,-0.007860643,2,68,105,28,13,-0.110133275,2.418143749,10.23640919,0.053292494,-0.026646247,0.037970904,18,42,-18,-19,53
1693677924460907200,1.023521185,-0.860715508,10.22802925,-0.061419602,0.0,-0.007860643,-19,41,85,6,-5,-0.110133275,2.418143749,10.24119759,0.053159267,-0.026646247,0.037970904,20,42,-21,-20,54
1693677924461907200,1.023521185,-0.863109708,10.23162079,-0.061419602,-0.000133231,-0.007727412,-24,41,87,7,-8,-0.111330383,2.41694665,10.24359226,0.053159267,-0.027045943,0.038104136,13,40,-23,-19,54
1693677924462907200,1.025915384,-0.863109708,10.23162079,-0.061419602,-0.000133231,-0.007727412,-22,37,84,3,-13,-0.107739076,2.41574955,10.24239445,0.053159267,-0.027045943,0.038104136,22,39,-26,-20,52
1693677924530495600,1.036689281,-0.864306808,10.22204399,-0.061019909,-0.000266462,-0.008127105,-28,32,83,12,-7,-0.112527482,2.420537949,10.22922707,0.053292494,-0.027179174,0.038237367,18,44,-20,-18,66
1693677924531495600,1.037886381,-0.863109708,10.22443867,-0.06115314,-0.000399694,-0.007993874,-20,42,90,8,-9,-0.112527482,2.422932148,10.22922707,0.053425729,-0.027445635,0.038370594,20,45,-24,-12,52
1693677924532495600,1.039083481,-0.861912608,10.22443867,-0.061019909,-0.000399694,-0.007860643,-31,44,89,8,-7,-0.111330383,2.422932148,10.22802925,0.053292494,-0.027312404,0.038237367,15,45,-19,-26,54
1693677924533495600,1.036689281,-0.861912608,10.23042393,-0.06115314,-0.000399694,-0.007860643,-20,38,87,13,-11,-0.108936176,2.422932148,10.23042393,0.053292494,-0.027179174,0.038503829,19,43,-21,-26,52
1693677924534495600,1.035492182,-0.861912608,10.23162079,-0.061019909,-0.000266462,-0.007860643,-22,41,86,13,-13,-0.111330383,2.420537949,10.22922707,0.053159267,-0.027045943,0.038370594,20,33,-23,-24,50
1693677924612576500,1.025915384,-0.860715508,10.23162079,-0.061286367,-0.000133231,-0.008260337,-28,37,78,13,-5,-0.099359371,2.419340849,10.23640919,0.053958651,-0.027712099,0.038237367,20,43,-25,-22,55
1693677924613576500,1.025915384,-0.860715508,10.23042393,-0.06115314,0.0,-0.008127105,-25,41,84,6,-11,-0.099359371,2.420537949,10.23281765,0.053825419,-0.027445635,0.038237367,17,40,-23,-31,45
1693677924614576500,1.028309584,-0.859518409,10.22324085,-0.06115314,0.0,-0.008260337,-24,45,90,8,-7,-0.095768064,2.419340849,10.23042393,0.053692192,-0.027312404,0.038237367,17,41,-26,-24,48
1693677924615576500,1.027112484,-0.859518409,10.22324085,-0.061286367,0.000133231,-0.008127105,-21,39,85,13,-5,-0.094570965,2.419340849,10.22683239,0.053825419,-0.027312404,0.038503829,18,33,-20,-23,52
1693677924616576500,1.029506683,-0.859518409,10.22204399,-0.061419602,0.0,-0.007993874,-26,45,88,9,-11,-0.095768064,2.419340849,10.22563553,0.053825419,-0.027179174,0.038637057,20,40,-19,-22,50
1693677924660013200,1.025915384,-0.859518409,10.23162079,-0.061286367,-0.000399694,-0.007993874,-23,42,87,10,-7,-0.10295067,2.420537949,10.23760605,0.053292494,-0.027045943,0.038104136,8,36,-23,-18,55
1693677924661013200,1.023521185,-0.857124209,10.23042393,-0.061286367,-0.000532925,-0.008127105,-24,47,88,13,-5,-0.106541976,2.419340849,10.23401546,0.053292494,-0.027179174,0.038104136,20,33,-28,-27,55
1693677924662013200,1.023521185,-0.85592711,10.23401546,-0.061286367,-0.000666156,-0.008127105,-18,42,85,10,-5,-0.106541976,2.41574955,10.23042393,0.053159267,-0.027445635,0.038237367,20,41,-24,-23,50
1693677924663013200,1.024718285,-0.85473001,10.23162079,-0.06115314,-0.000666156,-0.007993874,-23,39,90,11,-7,-0.110133275,2.41335535,10.23162079,0.053026035,-0.027312404,0.038237367,19,33,-17,-24,52
1693677924664013200,1.022324085,-0.851138711,10.22922707,-0.061286367,-0.000799387,-0.007993874,-23,42,81,11,-7,-0.108936176,2.410961151,10.23281765,0.053159267,-0.027312404,0.038104136,20,37,-20,-20,55
1693677924728341000,1.036689281,-0.85592711,10.23042393,-0.060886677,-0.000399694,-0.008127105,-22,43,81,8,-4,-0.10295067,2.419340849,10.23880386,0.053292494,-0.027179174,0.038637057,19,37,-21,-18,53
1693677924729341000,1.036689281,-0.859518409,10.22802925,-0.060753446,-0.000399694,-0.008127105,-22,47,86,11,-11,-0.104147777,2.422932148,10.23401546,0.053425729,-0.027312404,0.038503829,7,30,-25,-20,43
1693677924730341000,1.035492182,-0.857124209,10.23162079,-0.060753446,-0.000399694,-0.007993874,-32,45,83,11,-4,-0.107739076,2.425326347,10.23401546,0.053292494,-0.027312404,0.038503829,17,31,-29,-23,51
1693677924731341000,1.036689281,-0.85473001,10.22922707,-0.060886677,-0.000399694,-0.007993874,-24,50,88,7,-12,-0.104147777,2.427720547,10.23281765,0.053425729,-0.027045943,0.038503829,15,32,-22,-22,53
1693677924732341000,1.037886381,-0.85473001,10.23281765,-0.061019909,-0.000399694,-0.008127105,-23,44,81,10,-8,-0.10295067,2.427720547,10.22683239,0.053558957,-0.027312404,0.038370594,17,41,-29,-20,52
1693677924797927900,1.045069098,-0.863109708,10.24598598,-0.061019909,-0.000532925,-0.007993874,-20,45,85,9,-11,-0.10055647,2.419340849,10.22802925,0.053159267,-0.027578866,0.038370594,11,31,-25,-26,84
1693677924798927900,1.045069098,-0.863109708,10.24478912,-0.061019909,-0.000532925,-0.007993874,-24,38,87,9,-8,-0.104147777,2.41574955,10.23162079,0.053026035,-0.027578866,0.038237367,21,40,-21,-18,52
1693677924799927900,1.043871999,-0.863109708,10.23401546,-0.061019909,-0.000532925,-0.007860643,-21,43,89,11,-12,-0.104147777,2.41455245,10.22802925,0.053159267,-0.027445635,0.038104136,19,43,-23,-22,50
1693677924800927900,1.040280581,-0.863109708,10.23401546,-0.061019909,-0.000399694,-0.007860643,-24,41,89,11,-4,-0.106541976,2.41574955,10.22563553,0.053159267,-0.027578866,0.038104136,21,39,-18,-20,55
1693677924801927900,1.04147768,-0.861912608,10.22922707,-0.060753446,-0.000266462,-0.007727412,-23,-7,81,10,-9,-0.104147777,2.41455245,10.22324085,0.053292494,-0.027445635,0.037970904,15,43,-17,-17,55
1693677924870356600,1.027112484,-0.860715508,10.24119759,-0.061286367,-0.000133231,-0.007860643,-22,51,87,12,-5,-0.112527482,2.41335535,10.22922707,0.053558957,-0.027312404,0.038104136,11,34,-24,-24,50
1693677924871356600,1.027112484,-0.857124209,10.24478912,-0.061286367,-0.000133231,-0.007860643,1,46,85,4,-9,-0.108936176,2.41455245,10.22683239,0.053558957,-0.027312404,0.038104136,17,39,-15,-19,55
1693677924872356600,1.028309584,-0.85592711,10.24718285,-0.061419602,-0.000133231,-0.008127105,-28,38,83,12,-9,-0.111330383,2.41455245,10.22683239,0.053692192,-0.027445635,0.038104136,20,47,-17,-22,51
1693677924873356600,1.030703783,-0.857124209,10.24598598,-0.061286367,-0.000266462,-0.008127105,-24,41,84,9,-7,-0.110133275,2.41455245,10.22563553,0.053692192,-0.027445635,0.038104136,21,44,-23,-20,55
1693677924874356600,1.033097982,-0.857124209,10.24000072,-0.061419602,-0.000266462,-0.007993874,-28,37,88,12,-8,-0.110133275,2.41335535,10.22443867,0.053692192,-0.027578866,0.038237367,13,43,-23,-21,54
1693677924940102500,1.028309584,-0.863109708,10.24119759,-0.061419602,-0.000266462,-0.007993874,-18,37,81,12,-5,-0.113724582,2.418143749,10.22683239,0.053825419,-0.027445635,0.038237367,16,36,-24,-26,52
1693677924941102500,1.029506683,-0.863109708,10.24239445,-0.061286367,-0.000266462,-0.007860643,-18,32,88,10,-11,-0.113724582,2.41574955,10.22563553,0.053692192,-0.027312404,0.038104136,18,39,-26,-22,55
1693677924942102500,1.030703783,-0.865503907,10.24478912,-0.061419602,0.0,-0.007860643,-26,45,85,13,-13,-0.114921682,2.41455245,10.22324085,0.053692192,-0.027312404,0.038237367,20,44,-20,-17,55
1693677924943102500,1.029506683,-0.864306808,10.24119759,-0.061286367,0.0,-0.007860643,-36,38,89,7,-12,-0.112527482,2.41455245,10.22683239,0.053825419,-0.027445635,0.038370594,20,39,-23,-24,55
1693677924944102500,1.033097982,-0.865503907,10.24000072,-0.06115314,0.0,-0.007993874,-30,48,85,8,-7,-0.112527482,2.41574955,10.22563553,0.053558957,-0.027578866,0.038237367,10,37,-28,-23,53
1693677925009524300,1.028309584,-0.861912608,10.25077438,-0.060886677,-0.000399694,-0.008393568,-24,39,90,10,-5,-0.118512981,2.426523447,10.22204399,0.053026035,-0.027312404,0.037970904,13,36,-24,-14,52
1693677925010524300,1.027112484,-0.860715508,10.25077438,-0.061019909,-0.000399694,-0.008393568,-24,43,83,6,-6,-0.118512981,2.425326347,10.22204399,0.053026035,-0.027179174,0.037970904,17,37,-23,-30,50
1693677925011524300,1.028309584,-0.859518409,10.24478912,-0.061019909,-0.000266462,-0.008260337,-22,43,85,11,-9,-0.118512981,2.425326347,10.22324085,0.0528928,-0.027179174,0.038237367,18,40,-21,-23,53
1693677925012524300,1.028309584,-0.861912608,10.24359226,-0.061019909,-0.000399694,-0.008393568,-22,50,87,14,-11,-0.118512981,2.425326347,10.21725559,0.053026035,-0.027179174,0.038104136,21,32,-19,-31,53
1693677925013524300,1.029506683,-0.861912608,10.24119759,-0.06115314,-0.000266462,-0.008260337,-27,47,79,8,-8,-0.119710088,2.428917646,10.21127033,0.0528928,-0.027312404,0.037970904,21,39,-25,-30,55
1693677925088456000,1.037886381,-0.861912608,10.24718285,-0.060886677,-0.000666156,-0.008260337,-22,45,89,3,-4,-0.116118781,2.419340849,10.23281765,0.053558957,-0.027312404,0.037304748,20,36,-21,-23,54
1693677925089456000,1.037886381,-0.865503907,10.24718285,-0.061019909,-0.000666156,-0.008393568,-20,44,85,12,-9,-0.114921682,2.419340849,10.23401546,0.053558957,-0.027312404,0.037437979,19,43,-20,-19,54
1693677925090456000,1.034295082,-0.866701007,10.24359226,-0.060886677,-0.000532925,-0.008260337,-21,42,87,7,-14,-0.116118781,2.419340849,10.23401546,0.053692192,-0.027445635,0.03757121,20,33,-19,-24,49
1693677925091456000,1.031900883,-0.867898107,10.24598598,-0.061019909,-0.000399694,-0.008127105,-26,47,85,13,-7,-0.117315881,2.419340849,10.23162079,0.053692192,-0.027312404,0.037704438,18,30,-21,-27,54
1693677925092456000,1.035492182,-0.866701007,10.24359226,-0.061019909,-0.000399694,-0.008127105,-21,44,83,13,-8,-0.114921682,2.420537949,10.23281765,0.053692192,-0.027179174,0.03757121,13,41,-27,-23,49
1693677925152475700,1.035492182,-0.873883605,10.24239445,-0.060886677,-0.000266462,-0.007993874,-20,44,92,10,-9,-0.106541976,2.41694665,10.22563553,0.053159267,-0.02691271,0.038503829,19,40,-24,-20,55
1693677925153475700,1.035492182,-0.873883605,10.24000072,-0.060886677,-0.000399694,-0.007993874,-20,42,87,2,-8,-0.105344877,2.419340849,10.22204399,0.053425729,-0.02691271,0.038370594,20,40,-22,-22,73
1693677925154475700,1.034295082,-0.870292306,10.24239445,-0.060886677,-0.000399694,-0.007993874,-22,43,79,11,-13,-0.106541976,2.419340849,10.21605873,0.053292494,-0.02691271,0.038370594,16,35,-22,-23,49
1693677925155475700,1.033097982,-0.869095206,10.23880386,-0.060886677,-0.000399694,-0.007993874,-16,25,87,4,-3,-0.106541976,2.420537949,10.21366405,0.053292494,-0.027179174,0.038503829,15,38,-28,-19,53
1693677925156475700,1.034295082,-0.869095206,10.23880386,-0.060753446,-0.000399694,-0.008127105,-22,44,90,13,-10,-0.108936176,2.421735048,10.21725559,0.053425729,-0.027179174,0.038637057,15,32,-23,-17,49
1693677925218404700,1.024718285,-0.841561913,10.22324085,-0.060886677,-0.000133231,-0.008260337,-27,51,83,2,-11,-0.105344877,2.41694665,10.22443867,0.053159267,-0.027179174,0.037704438,17,46,-19,-21,55
1693677925219404700,1.027112484,-0.840364814,10.22084713,-0.060886677,-0.000133231,-0.008260337,-28,46,89,9,-7,-0.10175357,2.41694665,10.22443867,0.053292494,-0.02691271,0.037704438,16,35,-19,-15,54
1693677925220404700,1.028309584,-0.840364814,10.22204399,-0.060886677,-0.000133231,-0.008260337,-23,45,86,-2,-6,-0.10055647,2.41574955,10.21965027,0.053425729,-0.026779478,0.037837673,14,34,-29,-20,53
1693677925221404700,1.028309584,-0.840364814,10.22802925,-0.060753446,-0.000133231,-0.008260337,-24,41,88,11,-8,-0.099359371,2.41694665,10.22324085,0.053425729,-0.02691271,0.037837673,18,40,-28,-20,49
1693677925222404700,1.027112484,-0.842759013,10.23162079,-0.060886677,-0.000133231,-0.008260337,-18,47,89,13,-5,-0.099359371,2.419340849,10.22324085,0.053425729,-0.02691271,0.037837673,21,35,-23,-24,53
1693677925288522800,1.027112484,-0.848744512,10.22563553,-0.060886677,-0.000399694,-0.008260337,-27,45,85,10,-8,-0.108936176,2.41455245,10.23880386,0.053425729,-0.027578866,0.038237367,19,43,-23,-23,55
1693677925289522800,1.025915384,-0.846350312,10.22204399,-0.061019909,-0.000266462,-0.008260337,-26,41,86,8,-5,-0.108936176,2.41455245,10.24239445,0.053558957,-0.027445635,0.038104136,14,33,-18,-18,51
1693677925290522800,1.023521185,-0.845153213,10.22802925,-0.061019909,-0.000266462,-0.008127105,-24,45,89,11,-12,-0.107739076,2.41455245,10.23880386,0.053425729,-0.027445635,0.038237367,20,31,-29,-21,53
1693677925291522800,1.027112484,-0.848744512,10.23281765,-0.061019909,-0.000399694,-0.007993874,-22,45,85,8,-9,-0.107739076,2.41335535,10.24119759,0.053425729,-0.027578866,0.038104136,14,41,-21,-16,52
1693677925292522800,1.028309584,-0.851138711,10.23760605,-0.06115314,0.0,-0.007860643,-20,43,85,13,-10,-0.110133275,2.412158251,10.23640919,0.053558957,-0.027578866,0.038104136,15,35,-29,-27,53
1693677925343977800,1.036689281,-0.861912608,10.24478912,-0.061286367,0.0,-0.007460949,-22,37,89,13,-9,-0.107739076,2.427720547,10.21845245,0.053159267,-0.027312404,0.037970904,19,35,-24,-23,54
1693677925344977800,1.036689281,-0.861912608,10.24239445,-0.06115314,0.0,-0.007460949,-20,39,78,16,-5,-0.110133275,2.428917646,10.21605873,0.053159267,-0.027578866,0.037970904,20,35,-23,-19,50
1693677925345977800,1.034295082,-0.861912608,10.24239445,-0.06115314,-0.000133231,-0.007727412,-22,47,84,9,-5,-0.112527482,2.430114746,10.21486187,0.053026035,-0.027445635,0.038104136,15,31,-29,-27,48
1693677925346977800,1.034295082,-0.863109708,10.24478912,-0.06115314,-0.000133231,-0.007727412,-27,43,85,6,-5,-0.111330383,2.426523447,10.21605873,0.053159267,-0.027312404,0.037970904,19,43,-24,-27,54
1693677925347977800,1.035492182,-0.863109708,10.24478912,-0.06115314,-0.000133231,-0.007993874,-21,43,86,13,-9,-0.108936176,2.426523447,10.21605873,0.053026035,-0.027179174,0.038237367,13,36,-28,-24,50
1693677925411436800,1.034295082,-0.857124209,10.24119759,-0.060753446,-0.000266462,-0.007993874,-24,45,87,10,-8,-0.106541976,2.424129248,10.23042393,0.053292494,-0.027578866,0.038104136,17,39,-25,-18,54
1693677925412436800,1.034295082,-0.857124209,10.24239445,-0.060620211,-0.000266462,-0.008127105,-4,57,107,31,12,-0.107739076,2.424129248,10.23042393,0.053292494,-0.027578866,0.037970904,14,35,-25,-28,52
1693677925413436800,1.031900883,-0.85592711,10.24119759,-0.060753446,-0.000399694,-0.008127105,-22,46,83,6,4,-0.107739076,2.425326347,10.22563553,0.053159267,-0.027312404,0.037970904,17,30,-32,-21,55
1693677925414436800,1.034295082,-0.85353291,10.23880386,-0.060620211,-0.000399694,-0.008127105,-27,41,87,13,-5,-0.108936176,2.426523447,10.22084713,0.053026035,-0.027179174,0.037970904,20,36,-19,-24,55
1693677925415436800,1.035492182,-0.852335811,10.23760605,-0.060620211,-0.000399694,-0.008127105,-34,43,90,8,-3,-0.107739076,2.425326347,10.21965027,0.053026035,-0.027045943,0.037837673,22,46,-23,-16,53
1693677925486403800,1.030703783,-0.858321309,10.23162079,-0.060886677,-0.000133231,-0.007460949,-22,42,85,7,-13,-0.107739076,2.41694665,10.21845245,0.053425729,-0.027312404,0.037970904,13,37,-27,-20,53
1693677925487403800,1.029506683,-0.852335811,10.23042393,-0.060886677,-0.000266462,-0.007460949,-22,46,89,10,-12,-0.110133275,2.419340849,10.21845245,0.053425729,-0.027445635,0.037970904,20,38,-22,-23,48
1693677925488403800,1.034295082,-0.85473001,10.22922707,-0.060886677,-0.000266462,-0.007460949,-26,49,85,9,-7,-0.111330383,2.41694665,10.21845245,0.053425729,-0.027445635,0.037970904,21,33,-33,-18,54
1693677925489403800,1.035492182,-0.857124209,10.22922707,-0.060753446,-0.000266462,-0.007594181,-25,49,90,13,-5,-0.112527482,2.41574955,10.21845245,0.053425729,-0.027312404,0.038104136,20,37,-21,-18,55
1693677925490403800,1.036689281,-0.858321309,10.22922707,-0.060753446,-0.000399694,-0.007460949,-24,48,88,12,-15,-0.112527482,2.418143749,10.22324085,0.053292494,-0.027179174,0.038104136,17,40,-21,-24,50
1693677925542520000,1.025915384,-0.859518409,10.22563553,-0.060753446,0.0,-0.007993874,-26,42,85,8,-10,-0.10175357,2.419340849,10.23521233,0.053159267,-0.027578866,0.038237367,14,37,-25,-28,46
1693677925543520000,1.025915384,-0.859518409,10.22443867,-0.060753446,0.0,-0.007860643,-27,49,86,12,-11,-0.10175357,2.420537949,10.23281765,0.053292494,-0.027312404,0.038370594,20,36,-23,-24,50
1693677925544520000,1.022324085,-0.858321309,10.22683239,-0.060753446,0.000133231,-0.008127105,-22,41,88,12,-7,-0.10055647,2.424129248,10.23281765,0.053159267,-0.027312404,0.038104136,18,37,-23,-24,51
1693677925545520000,1.021126986,-0.863109708,10.22922707,-0.060753446,0.0,-0.008127105,-22,41,73,12,-6,-0.10295067,2.425326347,10.23042393,0.053026035,-0.027578866,0.038104136,19,46,-29,-16,55
1693677925546520000,1.023521185,-0.863109708,10.23042393,-0.060753446,0.000133231,-0.007993874,-20,42,90,4,-11,-0.104147777,2.426523447,10.23042393,0.053159267,-0.027312404,0.037837673,19,35,-23,-22,53
